Loss,Payout,Set
371.90204,83.18691,Train
212.82898,0.8284706,Train
181.21538,0.0,Train
243.81122,60.864155,Train
192.71652,29.185389,Train
309.68127,48.1116,Train
515.95544,87.10014,Train
343.2391,63.53473,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,45.319393,Train
469.5182,86.28579,Train
367.09906,85.859215,Train
307.08942,64.69881,Train
304.53918,84.41583,Train
240.09843,0.0,Train
514.51715,86.95862,Train
195.74527,0.0,Train
431.08286,86.675705,Train
109.64384,1.6565225,Train
198.01921,65.10525,Train
160.8107,67.972206,Train
186.31828,73.45857,Train
128.24197,30.048609,Train
153.88176,73.48376,Train
161.73767,57.760307,Train
184.00967,79.26326,Train
217.89778,71.3636,Train
147.20198,58.61794,Train
140.6223,16.476604,Train
150.20872,60.591164,Train
150.06125,65.784996,Train
121.27988,28.984201,Train
116.714615,16.549656,Train
116.06545,4.0469575,Train
109.18239,52.2779,Train
123.71544,36.58962,Train
92.81459,0.7088138,Train
81.22984,0.0,Train
57.461205,0.0,Train
102.00867,0.0,Train
87.12224,10.509364,Train
83.50191,0.0,Train
20.797686,0.0,Train
85.209564,0.0,Train
121.68755,82.1553,Train
148.08165,68.40196,Train
151.09184,57.55488,Train
203.51813,81.33892,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,0.24349293,Train
30.984373,0.0,Train
77.091194,0.7300662,Train
153.01411,80.93498,Train
171.25314,44.286922,Train
83.15828,0.031309962,Train
62.329517,0.0,Train
64.666855,3.5562596,Train
249.77031,86.189766,Train
62.189854,72.94008,Train
157.1255,40.314747,Train
175.47726,73.97255,Train
36.39513,0.0,Train
327.8791,82.2087,Train
28.62917,0.0,Train
116.54535,78.923096,Train
129.5656,34.662865,Train
189.7729,68.413315,Train
191.59587,67.952515,Train
199.0845,77.81765,Train
128.9388,23.282978,Train
162.10876,74.665306,Train
153.6944,73.11363,Train
179.64569,76.00694,Train
127.26265,76.57759,Train
170.14528,73.50444,Train
161.99358,43.429962,Train
163.35753,64.31289,Train
177.38715,76.61203,Train
145.98244,36.565037,Train
154.5434,25.494751,Train
149.17003,18.168762,Train
138.61232,32.88102,Train
156.12027,22.923382,Train
84.79389,2.990168,Train
101.03318,2.4782505,Train
85.13813,3.6358337,Train
70.00875,0.0,Train
77.69503,33.855278,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.0,Train
199.04683,82.67024,Train
172.76144,62.352303,Train
189.59172,55.649487,Train
131.93767,77.71218,Train
89.399284,0.12708391,Train
81.92657,0.0,Train
123.51951,29.882107,Train
79.77812,0.0,Train
110.6524,4.9152493,Train
205.99234,84.003044,Train
144.59795,53.97225,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,15.826566,Train
170.57704,81.94428,Train
141.01097,77.6883,Train
112.21058,35.667633,Train
227.32585,79.5847,Train
102.056786,0.51463234,Train
387.05338,87.98972,Train
101.96566,0.0,Train
195.99359,88.1791,Train
141.54196,24.431803,Train
149.72258,77.9178,Train
178.99823,75.442825,Train
178.61893,79.732376,Train
117.084656,56.18944,Train
142.09544,81.19624,Train
131.85127,80.781845,Train
173.85213,83.68034,Train
117.598045,80.67805,Train
156.639,72.416046,Train
163.925,60.33429,Train
150.65604,67.20258,Train
186.13213,83.51635,Train
139.80325,56.065796,Train
174.41943,54.23924,Train
137.03065,22.535635,Train
222.23691,59.949455,Train
187.83821,52.759834,Train
134.98456,16.530426,Train
160.97595,27.52178,Train
124.062386,6.277705,Train
115.94387,11.855983,Train
115.97039,47.578377,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,87.20155,Train
180.87865,78.202705,Train
193.72543,64.94243,Train
94.31726,84.73241,Train
84.95413,0.0,Train
80.236046,0.0,Train
89.963005,61.98806,Train
81.935005,10.427325,Train
135.95204,17.849285,Train
147.71414,87.37991,Train
135.77127,72.17766,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,25.64172,Train
318.90024,85.31508,Train
145.38258,84.07826,Train
96.559975,50.28659,Train
125.53241,87.44061,Train
153.89989,0.08411453,Train
303.8124,86.421425,Train
118.16998,0.0,Train
187.77258,90.07949,Train
105.9571,17.786573,Train
154.888,82.600464,Train
141.99011,79.406746,Train
166.66344,80.66482,Train
123.207954,49.254326,Train
152.32368,82.736046,Train
164.06061,80.84723,Train
215.46875,86.23366,Train
242.14809,83.06969,Train
134.54865,72.62394,Train
129.9704,55.32853,Train
138.46335,65.51341,Train
137.27751,79.65754,Train
106.112885,55.552174,Train
117.76946,59.042675,Train
133.04724,12.943871,Train
127.09622,55.657654,Train
111.11642,49.067986,Train
71.10781,11.616016,Train
115.57041,24.118,Train
180.80421,4.6507797,Train
62.409225,13.650365,Train
215.38544,46.87393,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.0,Train
206.20236,86.49978,Train
142.4346,77.951035,Train
224.38805,62.39395,Train
98.912704,80.98927,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,59.83544,Train
148.42337,8.132132,Train
91.80405,10.865473,Train
227.10594,85.178734,Train
118.92902,67.44798,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,19.411022,Train
249.53343,81.634315,Train
145.81256,78.70996,Train
149.66287,58.178993,Train
183.7344,82.98527,Train
55.527134,0.0,Train
253.29108,86.23318,Train
95.22621,0.0,Train
216.23256,86.4543,Train
150.54108,34.86515,Train
185.17628,66.01192,Train
198.52583,59.071198,Train
199.33972,68.58404,Train
151.91794,20.000988,Train
170.0105,71.35399,Train
157.36739,61.54077,Train
193.08862,77.876114,Train
137.52419,73.23061,Train
174.42409,48.816048,Train
172.18834,26.85796,Train
180.16692,56.633522,Train
195.20982,64.48364,Train
162.71707,11.243466,Train
178.93866,21.01732,Train
151.82458,13.006989,Train
218.22484,51.012093,Train
156.58943,26.2329,Train
111.81836,0.8499403,Train
125.21163,1.406525,Train
112.419235,0.0,Train
112.99117,0.0,Train
94.37746,12.10054,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,77.96388,Train
172.37389,70.75685,Train
208.04619,63.534706,Train
143.68282,80.24492,Train
94.78378,0.0,Train
69.74909,0.0,Train
109.178734,46.312744,Train
123.47271,0.21757004,Train
101.43103,16.293098,Train
192.50368,79.51665,Train
149.94067,53.734966,Train
98.341995,2.7834105,Train
78.65765,0.0,Train
109.08765,0.6888486,Train
242.83199,83.05078,Train
141.44066,75.65056,Train
104.513664,20.931437,Train
199.251,75.31101,Train
138.30269,1.8862817,Train
406.0687,77.52806,Train
119.149055,0.0,Train
194.89374,76.51322,Train
136.00159,8.083006,Train
227.91304,70.647224,Train
197.7257,71.862465,Train
230.23956,71.217606,Train
163.05466,47.308693,Train
185.87094,69.24012,Train
175.83844,58.573895,Train
217.65717,76.91935,Train
213.32709,80.32639,Train
181.39822,32.127113,Train
163.52057,17.925127,Train
176.49413,61.69223,Train
206.6689,64.95989,Train
166.19487,10.4992075,Train
167.42207,23.71452,Train
142.45047,0.012940621,Train
140.98009,34.35297,Train
156.7109,13.433444,Train
116.14294,1.4956832,Train
134.77618,2.927853,Train
96.06064,0.0,Train
112.696304,0.045032848,Train
121.68319,24.770842,Train
92.221275,0.0,Train
63.510574,0.0,Train
104.85109,0.0,Train
171.7928,77.48885,Train
153.73575,67.11578,Train
169.67989,60.282856,Train
163.97523,71.84053,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,49.84321,Train
50.318768,0.0,Train
109.97018,6.137319,Train
215.8728,80.07515,Train
168.87663,52.59654,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,5.290145,Train
216.95407,86.00099,Train
93.21395,74.10622,Train
152.22505,31.09368,Train
236.48737,79.82986,Train
65.30088,2.837253,Train
384.16562,85.149734,Train
104.231544,0.0,Train
174.6987,79.84729,Train
242.59113,64.76188,Val
249.32231,17.710855,Val
177.72495,61.70832,Val
197.19902,8.154514,Val
231.09451,57.17887,Val
254.56146,51.748146,Val
167.84985,73.77263,Val
256.20966,36.837612,Val
86.34093,0.0,Val
175.19362,36.71278,Val
162.61775,56.48532,Val
185.46333,41.72627,Val
205.84407,58.556458,Val
183.66556,34.330574,Val
125.1591,68.40392,Val
143.3747,61.363518,Val
168.31235,75.62626,Val
163.57204,49.301598,Val
142.4538,74.36218,Val
206.80759,54.207348,Val
143.13344,15.758863,Val
102.28135,57.453144,Val
150.0513,65.04803,Val
155.5433,27.54102,Val
272.2482,71.63418,Val
253.73453,49.45008,Val
282.17465,59.621696,Val
309.96854,55.739594,Val
197.46622,62.586536,Val
335.96765,58.87623,Val
275.37286,68.07232,Val
295.33185,48.7736,Val
140.69463,20.065134,Val
224.46115,61.598595,Val
204.68146,69.482574,Val
231.85555,28.468006,Val
163.47078,70.74395,Val
181.75226,22.33772,Val
162.33537,70.975105,Val
190.27011,50.52973,Val
182.95648,72.802826,Val
216.69449,38.256092,Val
147.28413,81.99287,Val
205.7254,21.993187,Val
67.21831,0.0,Val
102.76284,41.446743,Val
105.85901,59.450035,Val
161.55681,58.958485,Val
186.10321,63.180656,Val
157.22089,35.70393,Val
144.15565,52.915985,Val
150.75752,31.152048,Val
171.42648,46.591103,Val
138.96255,29.351343,Val
85.21571,63.6652,Val
127.435974,52.83955,Val
122.12334,9.629703,Val
136.47778,54.303455,Val
139.69934,68.726135,Val
117.088,21.00337,Val
191.6489,53.90089,Val
183.52046,12.100873,Val
162.50314,61.645943,Val
150.29694,29.019724,Val
187.50183,72.12234,Val
129.91783,33.149757,Val
88.84495,75.073494,Val
185.73315,52.461475,Val
99.98248,0.0,Val
98.99291,39.44167,Val
90.36445,44.857388,Val
129.3971,33.09089,Val
133.47661,76.41224,Val
139.21107,36.977028,Val
157.25815,58.455162,Val
133.71783,52.73534,Val
145.59012,58.60917,Val
155.425,52.570496,Val
104.0725,64.19022,Val
114.38261,53.817604,Val
46.35531,16.813034,Val
53.99062,59.27787,Val
131.33853,55.728996,Val
106.54906,31.04295,Val
138.02127,66.81749,Val
131.81134,16.659245,Val
97.32833,67.91014,Val
89.52228,47.174454,Val
137.79317,68.44015,Val
112.641,41.98847,Val
40.66577,77.25526,Val
159.51749,17.052212,Val
57.246155,0.0,Val
36.601765,39.324726,Val
80.43432,60.422924,Val
95.643814,57.3839,Val
150.86673,64.53274,Val
179.1515,25.531494,Val
152.19582,69.095,Val
143.14966,65.63647,Val
191.91304,64.15257,Val
109.135956,55.7974,Val
59.668404,77.17683,Val
150.96039,6.4871416,Val
146.7619,0.0,Val
100.27295,51.12095,Val
101.443535,67.08465,Val
134.17366,38.043835,Val
148.29558,64.011696,Val
152.19344,25.090708,Val
131.30399,74.79419,Val
102.42726,64.024826,Val
213.26324,65.334915,Val
190.81192,54.588196,Val
147.07332,83.2057,Val
152.39742,18.740133,Val
46.834213,10.984983,Val
80.28372,49.03693,Val
235.59595,66.558,Val
175.02086,61.601208,Val
125.4008,57.628803,Val
153.27437,38.627113,Val
112.283646,69.66181,Val
142.07863,72.55683,Val
168.45934,52.20149,Val
117.92574,22.04073,Val
66.77786,75.30945,Val
128.4157,8.409781,Val
40.339233,6.6537766,Val
57.698486,59.34852,Val
98.59345,72.22776,Val
109.47412,33.62917,Val
118.83118,57.310448,Val
167.67944,38.619423,Val
199.10443,62.165516,Val
146.60612,61.18038,Val
149.48454,74.29016,Val
176.58968,37.561516,Val
106.12154,78.96037,Val
138.63011,3.9738324,Val
62.715405,9.323971,Val
77.52741,58.727734,Val
145.96614,27.035376,Val
103.53159,33.94103,Val
128.25653,63.052757,Val
164.05212,24.553598,Val
116.28917,67.80147,Val
172.9177,61.82246,Val
185.18768,81.8092,Val
171.99915,33.561836,Val
123.20208,74.954056,Val
123.146484,41.479282,Val
21.332355,9.169013,Val
88.3097,63.111237,Val
148.37851,62.14466,Val
133.9888,21.2995,Val
183.1488,59.841736,Val
223.8994,40.28945,Val
148.1851,70.08935,Val
189.45589,74.88673,Val
208.41176,51.368153,Val
236.20273,23.78366,Val
215.7788,80.99882,Val
230.78995,20.858833,Val
32.736202,11.086002,Val
125.967545,59.474865,Val
125.83398,68.78263,Val
181.4355,7.6245394,Val
175.60918,22.468872,Val
176.85298,6.240457,Val
84.70423,38.370514,Val
137.51292,0.065714575,Val
179.52908,20.855701,Val
97.70268,2.159122,Val
55.48373,9.381353,Val
87.52224,6.409691,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,3.7468781,Val
105.300766,0.0,Val
161.51025,58.411694,Val
161.0335,20.337116,Val
167.25996,72.11943,Val
182.98969,60.816273,Val
172.17265,48.224262,Val
189.05888,32.207596,Val
120.94834,82.53244,Val
153.34105,1.8494618,Val
137.83702,3.995235,Val
90.536224,61.71055,Val
150.73868,75.39367,Val
144.49438,37.678764,Val
130.34851,62.585693,Val
134.4417,40.23681,Val
66.529655,69.01094,Val
43.862377,72.51744,Val
230.93987,59.572395,Val
134.96211,36.260548,Val
102.77911,79.777695,Val
100.790886,7.9104767,Val
33.79742,14.272886,Val
49.14872,59.96099,Val
202.84479,71.63642,Val
135.43561,21.458166,Val
182.11679,73.090225,Val
138.91539,44.555134,Val
119.5995,60.98636,Val
119.969124,56.69674,Val
156.82423,67.90572,Val
180.11487,55.815117,Val
76.090996,65.54057,Val
176.20264,55.541023,Val
85.99977,12.88987,Val
52.582413,68.76089,Val
106.05056,69.147125,Val
135.80421,17.973133,Val
163.3827,60.869152,Val
177.8643,30.16806,Val
129.41257,70.901726,Val
114.277504,62.334755,Val
149.2591,58.67678,Val
214.75734,53.305134,Val
198.77226,78.159256,Val
149.25383,10.760771,Val
76.00207,0.0,Val
85.41697,51.352673,Val
176.09853,70.79993,Val
170.59676,30.157253,Val
166.77657,65.58769,Val
166.20445,50.85511,Val
117.41361,54.53228,Val
125.05407,30.800604,Val
157.62581,51.490307,Val
147.57883,52.30839,Val
86.16314,60.31678,Val
136.47874,39.53427,Val
90.27563,9.793493,Val
83.00379,57.527363,Val
118.86325,68.528656,Val
126.453995,35.373894,Val
144.79083,66.29114,Val
166.18054,28.944921,Val
139.33578,76.28091,Val
123.40656,72.014206,Val
172.64285,66.35292,Val
107.144684,42.45625,Val
84.41203,81.962234,Val
106.894905,19.52887,Val
114.043304,0.0,Val
319.35724,63.730854,Val
128.18669,75.93914,Val
105.43167,11.300337,Val
127.452965,61.91543,Val
155.14955,54.323895,Val
89.51984,68.997375,Val
105.56383,58.87165,Val
171.43153,78.544785,Val
158.67296,48.59497,Val
85.83808,83.61066,Val
128.6269,33.16456,Val
56.389458,21.102365,Val
54.27571,61.682243,Val
206.63568,67.370804,Val
123.56934,49.56446,Val
176.34676,59.83714,Val
176.00037,38.474033,Val
150.52437,71.33632,Val
130.36877,74.08725,Val
181.68358,73.13118,Val
220.11877,42.701454,Val
163.07436,80.90882,Val
194.30035,17.286173,Val
55.49674,18.909956,Val
91.41352,55.145702,Val
160.6507,72.78617,Val
157.85828,35.11948,Val
261.78778,62.54419,Val
276.14005,42.02101,Val
227.88683,77.18494,Val
403.32816,65.278564,Val
201.86401,75.52771,Val
263.6444,48.792297,Val
194.91933,77.940445,Val
305.43878,37.924107,Val
120.95276,13.377724,Val
356.1613,63.946423,Val
200.11433,68.34659,Val
221.21191,24.435486,Val
214.04654,62.174095,Val
271.7818,24.448753,Val
342.88602,63.09325,Val
298.90915,57.53528,Val
183.60124,60.100136,Val
302.16226,46.421886,Val
255.24223,74.358955,Val
274.19116,3.377929,Val
118.20901,0.0,Val
166.34581,49.446842,Val
196.35155,58.016468,Val
211.02623,26.321457,Val
128.89906,71.43078,Val
143.90738,53.388683,Val
123.64249,67.34123,Val
104.15437,74.2177,Val
165.59305,81.454636,Val
86.40849,33.95621,Val
47.200726,82.3163,Val
140.36974,50.436516,Val
87.31554,24.092493,Val
94.53811,66.54939,Val
91.68747,75.06978,Val
103.26361,28.136627,Val
230.45433,61.814953,Val
201.17165,31.713837,Val
240.52272,64.58411,Val
201.5075,47.869762,Val
215.37605,63.84499,Val
224.72832,43.76418,Val
167.26433,72.21676,Val
199.43408,26.105118,Val
82.18757,3.3652358,Val
213.1248,53.457222,Val
203.74576,66.266914,Val
73.30046,50.72206,Val
157.17737,60.020447,Val
209.48714,54.54348,Val
136.21425,53.133354,Val
148.75871,36.43167,Val
156.12053,76.02,Val
238.44968,31.849451,Val
194.84619,78.19435,Val
146.76006,45.299038,Val
56.391254,14.758426,Val
129.1898,47.394676,Val
177.55571,84.49968,Val
162.28896,21.357052,Val
115.632385,58.72695,Val
155.58905,18.625965,Val
100.42853,67.4494,Val
130.40082,47.472183,Val
136.65593,73.6732,Val
122.34384,36.301373,Val
75.914566,76.97927,Val
142.96811,35.434883,Val
61.354454,0.0,Val
70.47362,45.532192,Val
81.07559,63.35266,Val
92.46037,55.16577,Val
151.52078,67.3256,Val
159.99437,34.830975,Val
133.52084,56.18504,Val
162.75018,41.864582,Val
143.3824,53.18108,Val
239.9175,47.3538,Val
168.85548,66.70315,Val
134.24634,43.00826,Val
86.74007,0.0,Val
91.78668,55.806664,Val
158.83618,64.091385,Val
132.83855,23.942059,Val
180.9464,60.171314,Val
156.85468,39.62188,Val
122.32991,62.578705,Val
134.42209,56.956474,Val
165.48122,82.18948,Val
126.607285,22.615307,Val
81.15031,80.17726,Val
167.71027,29.79336,Val
129.38719,21.598618,Val
57.181046,64.255974,Val
121.541855,81.421364,Val
139.4196,37.944946,Val
157.43115,62.399303,Val
166.05733,37.944725,Val
95.99368,65.19773,Val
143.59021,38.131603,Val
186.34692,62.72877,Val
171.41382,34.877495,Val
98.79088,64.27706,Val
173.92812,30.43008,Val
97.22554,14.305283,Val
81.83314,43.146683,Val
157.50092,71.231834,Val
148.17888,55.79467,Val
130.267,60.91815,Val
196.34302,33.73628,Val
165.17265,18.645498,Val
163.45592,43.993305,Val
182.44278,72.11198,Val
165.08327,9.151992,Val
109.97739,73.11225,Val
127.375114,11.203374,Val
58.726463,0.0,Val
85.33143,23.590673,Val
120.040016,54.98536,Val
131.70222,0.11214024,Val
147.58919,63.637627,Val
156.53413,20.423748,Val
172.92526,64.39815,Val
182.06259,21.818796,Val
170.64612,63.68891,Val
166.32582,48.915405,Val
338.8517,67.57396,Val
220.9738,50.425144,Val
35.992085,4.4276724,Val
140.20656,48.946434,Val
202.1672,71.89492,Val
196.32405,34.512196,Val
127.67813,65.41597,Val
162.94522,20.144588,Val
162.23,62.391346,Val
153.88245,38.842834,Val
167.3026,57.913696,Val
197.59041,47.00228,Val
120.14592,55.94741,Val
114.169106,45.293503,Val
61.70998,8.850306,Val
75.11854,50.140396,Val
135.14478,68.18741,Val
111.23869,30.001928,Val
211.02148,61.706505,Val
171.28569,28.338629,Val
157.15846,59.086903,Val
199.43976,45.55863,Val
181.92963,52.63802,Val
177.77803,43.592705,Val
74.98499,71.45821,Val
114.000496,6.9266267,Val
58.924557,0.0,Val
69.35716,50.529236,Val
123.24832,53.26554,Val
134.14803,16.64978,Val
172.8234,64.39311,Val
227.36064,56.71114,Val
167.18338,71.17205,Val
195.29156,65.989944,Val
199.33524,87.515564,Val
236.36436,49.298576,Val
170.92896,84.23781,Val
225.27904,30.353872,Val
104.36457,1.6972978,Val
153.98558,66.903275,Val
169.74207,74.206276,Val
179.98401,12.268077,Val
136.54906,61.609863,Val
155.93309,39.542217,Val
156.82568,66.80801,Val
133.62686,72.18758,Val
147.2366,74.34402,Val
123.10491,31.830425,Val
64.7318,77.301544,Val
127.867256,14.882454,Val
85.36128,17.339977,Val
67.06388,66.174164,Val
90.47505,70.35188,Val
113.594795,38.177074,Val
145.66264,59.677357,Val
160.44452,42.608715,Val
173.53264,47.287518,Val
154.47699,76.257545,Val
148.77759,92.19249,Val
190.03441,34.967686,Val
117.947495,75.857254,Val
121.866806,29.849981,Val
104.142365,16.997112,Val
92.07416,52.490215,Val
122.7622,62.0979,Val
121.65648,24.403133,Val
167.1317,60.56615,Val
204.16101,16.734364,Val
160.0444,66.53912,Val
153.78188,54.102467,Val
179.77344,80.558945,Val
149.46906,27.245068,Val
87.71877,77.88997,Val
124.02256,45.02174,Val
46.280426,0.0,Val
73.24237,48.500233,Val
99.2084,48.20795,Val
129.0785,51.396595,Val
122.894844,76.120255,Val
163.91193,44.998222,Val
192.77417,67.263695,Val
155.23158,66.13146,Val
169.58418,66.22575,Val
181.93193,59.77854,Val
129.97487,64.11873,Val
155.46297,54.793312,Val
71.14625,23.363733,Val
158.7747,60.83547,Val
213.59831,68.12779,Val
154.4171,29.04588,Val
222.37535,68.13424,Val
212.68222,53.208294,Val
231.73668,51.174255,Val
249.08873,43.33829,Val
211.88835,79.33882,Val
221.63557,31.323269,Val
178.93037,79.36511,Val
173.37276,27.437902,Val
105.21273,2.6487598,Val
214.5503,58.859047,Val
169.58543,77.47971,Val
129.21817,24.996311,Val
144.61282,72.73305,Val
130.44202,46.044853,Val
104.1192,64.131386,Val
101.34438,55.899506,Val
159.91756,59.82716,Val
203.53871,60.68095,Val
93.60787,65.1317,Val
149.32503,36.37071,Val
126.04017,11.879296,Val
55.253304,62.901245,Val
129.81444,70.09853,Val
123.97356,22.60653,Val
126.27057,59.289257,Val
156.51886,28.135128,Val
201.8696,60.307777,Val
186.37277,36.77241,Val
141.17839,41.5101,Val
198.58646,45.777317,Val
108.346954,72.216,Val
128.05989,25.896896,Val
62.425274,0.0,Val
77.343094,51.190716,Val
109.463356,61.15581,Val
130.78606,10.302773,Val
107.847115,68.1474,Val
134.65414,35.78481,Val
76.16237,59.98285,Val
55.22179,48.298126,Val
258.38242,53.90044,Val
139.64424,55.46322,Val
79.45726,64.142845,Val
90.42148,34.334606,Val
33.5869,4.8488526,Val
71.70352,58.802773,Val
262.17133,68.54733,Val
118.840355,13.938444,Val
225.71992,63.995686,Val
179.28105,16.363792,Val
165.47328,61.111103,Val
168.19662,33.336403,Val
187.80107,63.353626,Val
149.38663,49.72111,Val
82.3533,63.692352,Val
114.45108,42.939293,Val
63.679966,5.9960885,Val
206.88995,51.68865,Val
107.631065,67.43827,Val
116.60328,36.679287,Val
209.99065,71.619095,Val
205.92429,46.97207,Val
164.4807,58.65896,Val
180.5099,52.4182,Val
198.36188,58.491108,Val
166.58665,52.652702,Val
129.9842,68.7386,Val
171.15453,28.236935,Val
128.74765,11.146288,Val
295.71353,58.735535,Val
155.80223,72.58205,Val
153.8637,11.809357,Val
135.34924,59.092163,Val
126.59341,35.543144,Val
114.08472,46.99581,Val
104.12318,34.066303,Val
150.95877,50.943745,Val
122.64152,25.358082,Val
31.77141,66.94621,Val
82.74844,41.576614,Val
12.722621,0.18380313,Val
42.193943,52.964424,Val
102.912415,62.946766,Val
88.12802,11.918723,Val
257.0798,62.629406,Val
216.9808,43.8081,Val
273.8811,76.218765,Val
372.13065,77.615524,Val
216.67949,72.38176,Val
249.92758,28.764688,Val
255.22496,83.28203,Val
220.32161,25.492569,Val
135.76752,13.630539,Val
246.2127,63.09127,Val
158.60718,71.32393,Val
203.7009,36.258526,Val
240.13484,71.755325,Val
188.2789,37.72243,Val
209.2914,56.018623,Val
197.12231,51.579254,Val
201.12167,62.566467,Val
156.53944,45.116455,Val
91.72565,64.745346,Val
157.88028,42.269775,Val
118.753334,9.245973,Val
259.59482,59.65813,Val
141.50473,65.41206,Val
151.93307,36.524727,Val
161.2167,64.47662,Val
171.13223,21.034534,Val
135.25838,64.72128,Val
128.49513,49.75379,Val
200.5425,62.56858,Val
113.05048,38.631763,Val
105.06908,90.57005,Val
144.39828,17.52448,Val
137.2381,1.3278872,Val
215.18852,56.48516,Val
127.99957,61.931965,Val
116.12122,27.53609,Val
243.31908,65.79545,Val
179.06615,13.806714,Val
266.07175,73.94707,Val
263.1859,50.07293,Val
186.15862,60.507042,Val
212.78987,41.798286,Val
154.77965,75.81419,Val
181.87799,29.957073,Val
65.88486,0.36149412,Val
267.75027,44.57775,Val
164.82423,58.36509,Val
144.90675,45.420204,Val
157.91466,65.66972,Val
153.07251,32.131092,Val
156.33098,69.18976,Val
156.49007,43.054417,Val
140.24976,69.41417,Val
216.46008,42.76071,Val
136.27103,74.60548,Val
118.43258,29.633656,Val
99.59476,2.3365486,Val
75.90755,56.225304,Val
120.17096,68.17503,Val
123.53499,59.89044,Val
201.74628,72.43066,Val
203.751,51.15098,Val
283.49896,61.888355,Val
278.59015,53.98278,Val
191.47458,60.17748,Val
236.00223,58.793427,Val
234.37311,68.779495,Val
208.98723,45.963367,Val
111.54458,18.373228,Val
295.89517,62.603546,Val
251.73898,72.003456,Val
142.17603,30.06332,Val
165.80956,63.224365,Val
157.48195,11.4175005,Val
157.27365,65.339874,Val
149.78468,37.178566,Val
192.41502,64.13837,Val
116.46468,46.830437,Val
83.63366,70.68114,Val
141.17195,5.591656,Val
114.77956,7.361785,Val
194.50647,49.524986,Val
118.20271,63.12269,Val
124.918274,36.881138,Val
226.93834,67.35388,Val
229.12756,30.643,Val
262.5179,69.343575,Val
193.40936,64.27568,Val
219.90192,57.159992,Val
254.4956,48.293358,Val
171.89038,75.446434,Val
181.38629,33.80676,Val
109.033295,0.7477571,Val
276.1314,48.546295,Val
155.58066,60.372242,Val
135.53099,38.975384,Val
313.98828,57.89541,Val
252.09879,30.459412,Val
348.81516,68.252106,Val
266.3874,43.65017,Val
264.5155,71.82988,Val
313.0995,51.615883,Val
240.98935,76.98501,Val
323.98508,50.29119,Val
205.78668,3.4837518,Val
212.59416,43.646755,Val
278.9575,62.85432,Val
271.5267,39.150795,Val
110.32453,60.704273,Val
141.83014,5.619048,Val
84.20082,58.67045,Val
52.236576,16.536936,Val
94.5874,77.24716,Val
114.30331,11.839658,Val
118.73429,72.27345,Val
109.98034,56.167248,Val
23.64147,16.267826,Val
36.467674,45.678623,Val
121.50895,18.256266,Val
132.8153,5.1464844,Val
239.28671,59.79176,Val
240.8459,28.440517,Val
177.01968,66.718185,Val
222.45807,67.096725,Val
234.71106,81.62138,Val
202.22864,23.02612,Val
189.0608,71.812546,Val
251.55759,54.552795,Val
116.01895,9.035683,Val
196.14491,68.56546,Val
191.63547,69.84283,Val
184.74063,42.914745,Val
192.75406,64.59966,Val
160.80779,28.12887,Val
166.04112,58.33885,Val
196.20404,40.183357,Val
176.74655,45.388077,Val
186.76866,54.312126,Val
104.12038,73.41851,Val
135.65167,28.91155,Val
37.412575,4.8404427,Val
158.70306,57.22703,Val
148.12315,71.196915,Val
108.22284,52.727306,Val
232.59943,61.321278,Val
194.7159,31.6238,Val
197.16327,68.182144,Val
187.79153,50.908745,Val
189.7007,66.82924,Val
195.54076,38.392017,Val
126.56172,78.44535,Val
186.46358,19.11389,Val
115.196335,4.16064,Val
160.20999,56.322132,Val
181.50455,65.45223,Val
156.68,50.801987,Val
142.59645,74.11459,Val
155.84949,58.600727,Val
139.78497,40.247887,Val
114.702896,52.768044,Val
160.40326,75.96419,Val
142.13608,41.102898,Val
42.051327,76.8006,Val
66.29903,35.337242,Val
55.979168,0.0,Val
41.191753,53.849834,Val
76.88678,82.12123,Val
80.46425,10.374636,Val
154.23488,65.520836,Val
153.7911,17.177776,Val
204.89941,68.33268,Val
198.00978,51.945087,Val
182.47221,59.73291,Val
200.98672,40.27969,Val
287.8533,76.93839,Val
222.57195,11.073246,Val
45.74266,0.0,Val
129.06544,42.568604,Val
153.3403,61.96336,Val
205.36723,36.740032,Val
148.26062,72.55084,Val
121.56703,26.899551,Val
86.19972,68.26645,Val
120.90871,56.79303,Val
158.14397,64.44707,Val
170.95552,52.68163,Val
67.64334,74.67401,Val
150.60745,61.111103,Val
92.94785,12.634494,Val
62.314537,55.913048,Val
127.6575,72.3977,Val
123.77675,51.2932,Val
187.97993,64.864136,Val
195.794,24.32729,Val
227.51353,60.79773,Val
154.68852,30.417652,Val
